Date,Open,High,Low,Close,Volume,tweet_count,price_action,Ticker,Percent_Change
2019-11-01,141.609815581344,141.7668798399495,140.3435205702085,141.07974243164062,33128400,151,-0.5300731497033837,MSFT,-0.3743194972236209
2019-11-04,142.16934041574822,142.33621556071324,141.51165073436695,141.8944854736328,16912000,210,-0.27485494211541095,MSFT,-0.19332926586818786
2019-11-05,142.3067778135667,142.35586226632645,141.26625332033672,141.80615234375,18250200,236,-0.500625469816697,MSFT,-0.35179313136620693
2019-11-06,141.71776999220117,141.86502332518432,140.56926589158596,141.41346740722656,16575800,157,-0.30430258497460727,MSFT,-0.21472436730506925
2019-11-07,141.19751983993262,142.21842244625884,141.1288135948078,141.60980224609375,17786700,177,0.41228240616112544,MSFT,0.29198983567735887
2019-11-08,141.33495850113385,143.30804264644158,141.11899889340393,143.27859497070312,16732700,259,1.9436364695692703,MSFT,1.3751986700117633
2019-11-11,142.66993807588548,143.73009906557064,142.07114385889113,143.42579650878906,14362600,226,0.7558584329035796,MSFT,0.5297951643474759
2019-11-12,143.5926992264825,144.85900911530086,143.37673963270683,144.36819458007812,18641600,290,0.7754953535956304,MSFT,0.5400660045901605
2019-11-13,144.04426944647443,144.7510436454272,143.5927134388487,144.60379028320312,16919200,216,0.5595208367286943,MSFT,0.3884367207933998
2019-11-14,144.31909355362987,145.6835572056809,144.2994567805047,145.33998107910156,19729800,221,1.020887525471693,MSFT,0.7073821629099443
2019-11-15,146.1940022201752,147.23454155945552,145.54613845300005,147.21490478515625,23485700,298,1.0209025649810428,MSFT,0.6983204163488967
2019-11-18,147.3130959100781,147.78427371507829,146.24310873710579,147.578125,21534000,224,0.2650290899219101,MSFT,0.1799087095988312
2019-11-19,148.10820090878047,148.54993100065286,147.44068534320814,147.627197265625,23935700,349,-0.48100364315547495,MSFT,-0.32476503002809687
2019-11-20,148.05070960516707,148.57274204904485,146.2285257067337,147.37107849121094,25696800,244,-0.679631113956134,MSFT,-0.45905292569594974
2019-11-21,147.154400729286,147.54839744906684,146.2679344112958,147.2332000732422,18576100,171,0.07879934395617738,MSFT,0.05354875122025154
2019-11-22,147.81434881557414,148.04088754441622,146.58313720098224,147.341552734375,15901800,189,-0.4727960811991352,MSFT,-0.3198580415146544
2019-11-25,147.74538596423432,149.07510044968757,147.66658662152085,148.95689392089844,22420900,203,1.2115079566641214,MSFT,0.8199971516927094
2019-11-26,149.08494545655776,150.12901045107276,149.0455532997284,149.744873046875,24620100,203,0.6599275903172384,MSFT,0.4426520654357662
2019-11-27,150.04036185964702,150.20780482214576,149.24253920267873,150.030517578125,15184400,240,-0.009844281522020992,MSFT,-0.0065610888963528865
2019-11-29,149.8138238134934,150.01081465086915,149.00614184198398,149.10464477539062,11977300,107,-0.7091790381027749,MSFT,-0.47337356463556257
2019-12-02,149.52816414902514,149.54786774025314,146.09063143684193,147.30213928222656,27418400,218,-2.226024866798582,MSFT,-1.488699389487619
2019-12-03,145.27311397783893,147.1839416176749,144.44572842029478,147.0657501220703,24066000,173,1.7926361442313805,MSFT,1.2339765391859385
2019-12-04,147.88326015863592,147.92265230970705,146.95738679938893,147.59762573242188,17574700,226,-0.28563442621404533,MSFT,-0.19314858619403055
2019-12-05,147.79465918290424,148.06060512502145,147.23321941948342,147.67645263671875,17869100,193,-0.11820654618549042,MSFT,-0.07998025560531463
2019-12-06,148.72052964628128,149.58729246638015,148.01135050201145,149.46910095214844,16403500,214,0.7485713058671593,MSFT,0.5033409359471557
2019-12-09,148.79931121031794,149.9221755496028,148.64171252388968,149.08494567871094,16687400,238,0.285634468392999,MSFT,0.1919595366871515
2019-12-10,149.0159973604101,149.60698494653957,148.49396483875248,148.85841369628906,16476100,158,-0.15758366412103442,MSFT,-0.1057494946263404
2019-12-11,149.26223163720118,149.5872732891074,148.0704272763161,149.41983032226562,18856600,169,0.15759868506444263,MSFT,0.10558510571348292
2019-12-12,149.37057877502153,151.1336821256865,148.75005837574693,150.9366912841797,24612100,225,1.5661125091581596,MSFT,1.048474553691729
2019-12-13,150.70028896214757,152.5618801657966,150.53284600016656,152.20729064941406,23845400,239,1.507001687266495,MSFT,0.9999992021548274
2019-12-16,152.77857547559393,153.55669454216428,152.4929410163165,153.1922607421875,24144200,227,0.41368526659357485,MSFT,0.27077439706829853
2019-12-17,153.1134545819989,153.36955618522475,152.12848541128236,152.36488342285156,25425600,237,-0.7485711591473319,MSFT,-0.4888996601839713
2019-12-18,151.98075784398253,153.14301434151108,151.86255131430448,152.04969787597656,24129200,207,0.06894003199403187,MSFT,0.04536102660101419
2019-12-19,151.6852638478821,153.4286636211296,151.43902153644075,153.36956787109375,24958900,203,1.684304023211638,MSFT,1.1103939700436198
2019-12-20,154.98494110594325,156.1078056207958,153.94086091718532,155.04403686523438,53477500,251,0.059095759291125205,MSFT,0.038130000804871125
2019-12-23,155.7433567227666,155.7433567227666,154.90614175040827,155.04403686523438,17718200,149,-0.699319857532231,MSFT,-0.4490206659517852
2019-12-24,155.11293797085784,155.33949169719054,154.75834847468116,155.0144500732422,8989200,125,-0.09848789761565513,MSFT,-0.06349431511261733
2019-12-26,155.19174825934593,156.34416044589304,155.03414957671447,156.28506469726562,14520600,186,1.0933164379196967,MSFT,0.7044939245691211
2019-12-27,157.05333451330966,157.15183744419343,155.84182661651215,156.57070922851562,18412800,208,-0.48262528479403954,MSFT,-0.30730024694454283
2019-12-30,156.60027955950355,156.62982743711865,154.37423924957162,155.2213134765625,16348400,244,-1.378966082941048,MSFT,-0.8805642536653844
