Date,Open,High,Low,Close,Volume,tweet_count,price_action,Ticker,Percent_Change
2019-11-13,71.0,71.26599884033203,69.03600311279297,69.22200012207031,42100500,1218,-1.7779998779296875,TSLA,-2.5042251801826585
2019-11-14,69.22200012207031,70.76799774169922,68.58200073242188,69.87000274658203,32324500,910,0.6480026245117188,TSLA,0.9361223648103079
2019-11-15,70.12799835205078,70.55999755859375,69.6719970703125,70.43399810791016,24045000,703,0.305999755859375,TSLA,0.4363446313171814
2019-11-18,70.58399963378906,70.62999725341797,69.22000122070312,69.99800109863281,22002000,817,-0.58599853515625,TSLA,-0.8302144086430154
2019-11-19,70.3499984741211,71.99800109863281,69.55999755859375,71.90399932861328,38624000,1036,1.5540008544921875,TSLA,2.208956486422443
2019-11-20,72.0,72.23999786376953,69.91400146484375,70.44400024414062,33625500,1013,-1.555999755859375,TSLA,-2.16111077202691
2019-11-21,70.9020004272461,72.16799926757812,70.80000305175781,70.96600341796875,30550000,1050,0.06400299072265625,TSLA,0.09026965436374527
2019-11-22,68.03199768066406,68.19999694824219,66.0,66.60800170898438,84353000,3577,-1.4239959716796875,TSLA,-2.0931267936064346
2019-11-25,68.86399841308594,68.91400146484375,66.89199829101562,67.26799774169922,61697500,1682,-1.5960006713867188,TSLA,-2.3176125525169002
2019-11-26,67.05400085449219,67.0999984741211,65.41999816894531,65.78399658203125,39737000,1240,-1.2700042724609375,TSLA,-1.894002231450527
2019-11-27,66.2239990234375,66.78600311279297,65.71399688720703,66.25800323486328,27778000,1100,0.03400421142578125,TSLA,0.05134726372194276
2019-11-29,66.22200012207031,66.25199890136719,65.5,65.98799896240234,12328000,551,-0.23400115966796875,TSLA,-0.3533586409903397
2019-12-02,65.87999725341797,67.2760009765625,65.73799896240234,66.9739990234375,30372500,618,1.0940017700195312,TSLA,1.6605977772149536
2019-12-03,66.52400207519531,67.58200073242188,66.43800354003906,67.23999786376953,32868500,917,0.7159957885742188,TSLA,1.076296924777457
2019-12-04,67.55000305175781,67.5719985961914,66.56999969482422,66.60600280761719,27665000,817,-0.944000244140625,TSLA,-1.3974836439567857
2019-12-05,66.56600189208984,66.88400268554688,65.44999694824219,66.0739974975586,18623000,902,-0.49200439453125,TSLA,-0.739122646015061
2019-12-06,67.0,67.77200317382812,66.9540023803711,67.1780014038086,38062000,1112,0.17800140380859375,TSLA,0.2656737370277518
2019-12-09,67.31800079345703,68.88999938964844,67.01599884033203,67.90599822998047,45115500,911,0.5879974365234375,TSLA,0.8734624165793524
2019-12-10,67.99199676513672,70.14600372314453,67.86199951171875,69.76799774169922,44141500,1088,1.7760009765625,TSLA,2.612073569036811
2019-12-11,70.3759994506836,71.43800354003906,70.21800231933594,70.54000091552734,34489000,957,0.16400146484375,TSLA,0.23303607213233968
2019-12-12,70.98400115966797,72.5479965209961,70.64600372314453,71.93599700927734,38819500,1170,0.951995849609375,TSLA,1.3411414319516897
2019-12-13,72.20999908447266,73.04199981689453,70.9280014038086,71.6780014038086,32854500,747,-0.5319976806640625,TSLA,-0.7367368611121589
2019-12-16,72.51000213623047,76.72200012207031,72.5,76.30000305175781,90871000,1655,3.7900009155273438,TSLA,5.226866368596651
2019-12-17,75.7979965209961,77.0999984741211,75.18000030517578,75.7979965209961,42484000,1123,0.0,TSLA,0.0
2019-12-18,76.1259994506836,79.04399871826172,76.11599731445312,78.62999725341797,70605000,2037,2.503997802734375,TSLA,3.2892806935908014
2019-12-19,79.46399688720703,81.37000274658203,79.30000305175781,80.80799865722656,90535500,526,1.3440017700195312,TSLA,1.6913342175919457
2019-12-20,82.05799865722656,82.5999984741211,80.03800201416016,81.11799621582031,73763500,1397,-0.94000244140625,TSLA,-1.1455342035976737
2019-12-23,82.35600280761719,84.4020004272461,82.0,83.84400177001953,66598000,2513,1.4879989624023438,TSLA,1.8067887120241797
2019-12-24,83.6719970703125,85.09400177001953,82.53800201416016,85.05000305175781,40273500,1249,1.3780059814453125,TSLA,1.6469141764207278
2019-12-26,85.58200073242188,86.69599914550781,85.2699966430664,86.18800354003906,53169500,1175,0.6060028076171875,TSLA,0.7080960978137187
2019-12-27,87.0,87.06199645996094,85.22200012207031,86.07599639892578,49728500,1274,-0.9240036010742188,TSLA,-1.06207310468301
2019-12-30,85.75800323486328,85.80000305175781,81.85199737548828,82.94000244140625,62932000,1383,-2.8180007934570312,TSLA,-3.2859916126305357
